"Survey/Quiz Title","Respondent Name (First)","Respondent Name (Last)","Date Submitted","Question","Question Format","Respondent's Answer","Answer Is Correct","Respondent ID","Question ID","Answer ID"
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:32:29,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the temperature in your space/office in winter?<br /></span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963296,1304215,4415443
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:08:56,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the temperature in your space/office in winter?<br /></span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963749,1304215,4415443
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:11:23,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the temperature in your space/office in winter?<br /></span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963758,1304215,4415443
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:15:03,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the temperature in your space/office in winter?<br /></span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963777,1304215,4415443
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:17:20,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the temperature in your space/office in winter?<br /></span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963789,1304215,4415443
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:19:24,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the temperature in your space/office in winter?<br /></span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963795,1304215,4415443
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ","MM","NN",2021-04-15 14:57:33,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the temperature in your space/office in winter?<br /></span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4948373,1304215,4415445
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-14 12:28:17,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4945457,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 01:53:26,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4946456,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:20:11,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946464,1304216,4415447
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:30:02,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946473,1304216,4415447
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 03:12:04,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4946519,1304216,4415448
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 06:02:35,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4946746,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 06:47:57,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946812,1304216,4415447
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 13:31:44,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4947904,1304216,4415447
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 15:37:44,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4948530,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-17 03:17:26,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4951609,1304216,4415448
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-18 05:15:16,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4953144,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-19 03:57:30,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4954640,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-20 02:32:39,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4956307,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-20 02:48:52,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4956319,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:25:09,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963252,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:26:56,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963269,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:28:58,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963279,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:30:37,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963287,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:32:29,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963296,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:08:56,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963749,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:11:23,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963758,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:15:03,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963777,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:17:20,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963789,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:19:24,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963795,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ","MM","NN",2021-04-15 14:57:33,"<p><span style=""text-decoration: underline; font-size: 18px;""><strong><span style=""color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the humidity in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4948373,1304216,4415446
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-14 12:28:17,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with draft/airflow from the AC Units where you are located?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4945457,1304217,4415449
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 01:53:26,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with draft/airflow from the AC Units where you are located?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946456,1304217,4415450
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:20:11,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">THERMAL COMFORT:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with draft/airflow from the AC Units where you are located?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946464,1304217,4415450
